0.35698437499999996	0.9800922748092001	0.9804814041483076
0.35715624999999995	0.9811361271409631	0.9810034501339239
0.357328125	0.9811361271409631	0.9815255374821616
0.3575	0.9821801450329567	0.982047666158476
0.357671875	0.9821801450329567	0.982569836128281
0.35784374999999996	0.9832243282084926	0.9830920473569492
0.358015625	0.9832243282084926	0.9836142998098119
0.3581875	0.9842686763902221	0.9841365934521588
0.358359375	0.9842686763902221	0.9846589282492387
0.35853124999999997	0.9853131893001364	0.9851813041662593
0.35870312499999996	0.9853131893001364	0.9857037211683864
0.358875	0.9863578666595668	0.9862261792207453
0.359046875	0.9863578666595668	0.9867486782884196
0.35921875	0.9874027081891849	0.9872712183364523
0.35939062499999996	0.9874027081891849	0.9877937993298446
0.35956249999999995	0.9884477136090033	0.9883164212335566
0.359734375	0.9884477136090033	0.9888390840125074
0.35990625	0.9894928826383759	0.9893617876315749
0.36007812499999997	0.9894928826383759	0.9898845320555958
0.36024999999999996	0.9905382149959976	0.9904073172493658
0.360421875	0.9905382149959976	0.9909301431776393
0.36059375	0.9915837103999056	0.9914530098051296
0.360765625	0.9915837103999056	0.9919759170965092
0.36093749999999997	0.9926293685674793	0.992498865016409
0.36110937499999995	0.9926293685674793	0.9930218535294192
0.36128125	0.9936751892154403	0.9935448826000888
0.361453125	0.9936751892154403	0.9940679521929254
0.361625	0.9947211720598536	0.9945910622723964
0.36179687499999996	0.9947211720598536	0.9951142128029271
0.36196875	0.9957673168161267	0.9956374037489024
0.362140625	0.9957673168161267	0.996160635074666
0.3623125	0.9968136231990115	0.9966839067445209
0.36248437499999997	0.9968136231990115	0.9972072187227286
0.36265624999999996	0.9978600909226032	0.99773057097351
0.362828125	0.9978600909226032	0.998253963461045
0.363	0.9989067197003416	0.9987773961494723
0.363171875	0.9989067197003416	0.9993008690028897
0.36334374999999997	0.9999535092450107	0.9998243819853542
0.36351562499999995	0.9999535092450107	1.0003479350608817
0.3636875	1.0010004592687398	1.0008715281934475
0.363859375	1.0010004592687398	1.0013951613469856
0.36403125	1.002047569483003	1.001918834485389
0.36420312499999996	1.002047569483003	1.0024425475725103
0.364375	1.0030948395986208	1.0029663005721605
0.364546875	1.0030948395986208	1.0034900934481106
0.36471875	1.0041422693257587	1.0040139261640901
0.36489062499999997	1.0041422693257587	1.0045377986837878
0.36506249999999996	1.0051898583739287	1.0050617109708517
0.365234375	1.0051898583739287	1.0055856629888889
0.36540625	1.00623760645199	1.0061096547014658
0.365578125	1.00623760645199	1.0066336860721083
0.36574999999999996	1.0072855132681486	1.007157757064301
0.36592187499999995	1.0072855132681486	1.0076818676414876
0.36609375	1.0083335785299572	1.0082060177670715
0.366265625	1.0083335785299572	1.008730207404415
0.36643749999999997	1.0093818019443161	1.0092544365168397
0.36660937499999996	1.0093818019443161	1.0097787050676263
0.36678125	1.0104301832174745	1.0103030130200152
0.366953125	1.0104301832174745	1.0108273603372062
0.367125	1.0114787220550288	1.0113517469823574
0.36729687499999997	1.0114787220550288	1.0118761729185872
0.36746874999999996	1.0125274181619246	1.0124006381089727
0.367640625	1.0125274181619246	1.0129251425165502
0.3678125	1.0135762712424563	1.013449686104316
0.367984375	1.0135762712424563	1.0139742688352256
0.36815624999999996	1.0146252810002678	1.0144988906721935
0.368328125	1.0146252810002678	1.0150235515780937
0.3685	1.015674447138352	1.0155482515157594
0.368671875	1.015674447138352	1.0160729904479835
0.36884374999999997	1.0167237693590523	1.016597768337518
0.36901562499999996	1.0167237693590523	1.0171225851470744
0.3691875	1.0177732473640622	1.0176474408393235
0.369359375	1.0177732473640622	1.0181723353768954
0.36953125	1.0188228808544253	1.0186972687223803
0.36970312499999997	1.0188228808544253	1.0192222408383271
0.36987499999999995	1.0198726695305371	1.0197472516872448
0.370046875	1.0198726695305371	1.020272301231601
0.37021875	1.0209226130921436	1.0207973894338238
0.370390625	1.0209226130921436	1.0213225162562998
0.37056249999999996	1.0219727112383425	1.0218476816613757
0.370734375	1.0219727112383425	1.0223728856113576
0.37090625	1.0230229636675836	1.022898128068511
0.371078125	1.0230229636675836	1.023423408995061
0.37124999999999997	1.0240733700776685	1.0239487283531916
0.37142187499999996	1.0240733700776685	1.0244740861050476
0.37159375	1.0251239301657522	1.0249994822127326
0.371765625	1.0251239301657522	1.0255249166383096
0.3719375	1.0261746436283417	1.0260503893438018
0.37210937499999996	1.0261746436283417	1.026575900291191
0.37228124999999995	1.0272255101612977	1.0271014494424195
0.372453125	1.0272255101612977	1.0276270367593892
0.372625	1.0282765294598344	1.0281526622039607
0.37279687499999997	1.0282765294598344	1.0286783257379553
0.37296874999999996	1.0293277012185196	1.029204027323153
0.373140625	1.0293277012185196	1.0297297669212941
0.3733125	1.0303790251312752	1.0302555444940782
0.373484375	1.0303790251312752	1.0307813600031648
0.37365624999999997	1.0314305008913782	1.031307213410173
0.37382812499999996	1.0314305008913782	1.0318331046766815
0.374	1.03248212819146	1.0323590337642288
0.374171875	1.03248212819146	1.0328850006343127
0.37434375	1.0335339067235072	1.0334110052483914
0.37451562499999996	1.0335339067235072	1.0339370475678822
0.37468749999999995	1.0345858361788618	1.0344631275541627
0.374859375	1.0345858361788618	1.0349892451685698
0.37503125	1.0356379162482214	1.0355154003724003
0.37520312499999997	1.0356379162482214	1.0360415931269107
0.37537499999999996	1.0366901466216403	1.0365678233933175
0.375546875	1.0366901466216403	1.0370940911327966
0.37571875	1.0377425269885285	1.0376203963064838
0.375890625	1.0377425269885285	1.038146738875475
0.37606249999999997	1.0387950570376534	1.0386731188008256
0.37623437499999995	1.0387950570376534	1.039199536043551
0.37640625	1.039847736457139	1.0397259905646266
0.376578125	1.039847736457139	1.040252482324987
0.37675	1.0409005649344671	1.0407790112855273
0.37692187499999996	1.0409005649344671	1.041305577407102
0.37709375	1.0419535421564767	1.041832180650526
0.377265625	1.0419535421564767	1.0423588209765735
0.3774375	1.0430066678093652	1.0428854983459794
0.37760937499999997	1.0430066678093652	1.0434122127194374
0.37778124999999996	1.0440599415786882	1.0439389640576018
0.377953125	1.0440599415786882	1.0444657523210867
0.378125	1.0451133631493597	1.0449925774704663
0.378296875	1.0451133631493597	1.0455194394662741
0.37846874999999996	1.0461669322056533	1.0460463382690044
0.37864062499999995	1.0461669322056533	1.0465732738391107
0.3788125	1.047220648431201	1.047100246137007
0.378984375	1.047220648431201	1.0476272551230668
0.37915625	1.048274511508995	1.0481543007576242
0.37932812499999996	1.048274511508995	1.048681383000973
0.3795	1.0493285211213879	1.049208501813367
0.379671875	1.0493285211213879	1.0497356571550203
0.37984375	1.0503826769500912	1.0502628489861063
0.38001562499999997	1.0503826769500912	1.050790077266759
0.38018749999999996	1.0514369786761777	1.0513173419570727
0.380359375	1.0514369786761777	1.0518446430171011
0.38053125	1.052491425980081	1.052371980406858
0.380703125	1.052491425980081	1.0528993540863183
0.38087499999999996	1.0535460185415964	1.0534267640154154
0.38104687499999995	1.0535460185415964	1.0539542101540442
0.38121875	1.0546007560398796	1.054481692462059
0.381390625	1.0546007560398796	1.0550092108992746
0.38156249999999997	1.0556556381534483	1.055536765425465
0.38173437499999996	1.0556556381534483	1.0560643560003657
0.38190625	1.056710664560183	1.0565919825836716
0.382078125	1.056710664560183	1.0571196451350375
0.38225	1.057765834937326	1.0576473436140785
0.38242187499999997	1.057765834937326	1.0581750779803702
0.38259374999999995	1.0588211489614825	1.0587028481934484
0.382765625	1.0588211489614825	1.059230654212809
0.3829375	1.0598766063086205	1.0597584959979078
0.383109375	1.0598766063086205	1.060286373508161
0.38328124999999996	1.0609322066540714	1.0608142867029453
0.38345312499999995	1.0609322066540714	1.0613422355415973
0.383625	1.0619879496725309	1.0618702199834138
0.383796875	1.0619879496725309	1.062398239987652
0.38396874999999997	1.0630438350380575	1.0629262955135292
0.38414062499999996	1.0630438350380575	1.0634543865202233
0.3843125	1.064099862424075	1.0639825129668725
0.384484375	1.064099862424075	1.0645106748125748
0.38465625	1.0651560315033708	1.0650388720163888
0.38482812499999997	1.0651560315033708	1.0655671045373334
0.38499999999999995	1.0662123419480978	1.0660953723343878
0.385171875	1.0662123419480978	1.0666236753664915
0.38534375	1.067268793429774	1.0671520135925443
0.385515625	1.067268793429774	1.0676803869714067
0.38568749999999996	1.0683253856192827	1.0682087954618988
0.385859375	1.0683253856192827	1.0687372390228018
0.38603125	1.069382118186873	1.069265717612857
0.386203125	1.069382118186873	1.0697942311907662
0.38637499999999997	1.0704389908021599	1.0703227797151913
0.38654687499999996	1.0704389908021599	1.0708513631447547
0.38671875	1.071496003134125	1.0713799814380396
0.386890625	1.071496003134125	1.071908634553589
0.3870625	1.0725531548511167	1.0724373224499069
0.38723437499999996	1.0725531548511167	1.0729660450854575
0.38740624999999995	1.0736104456208502	1.0734948024186655
0.387578125	1.0736104456208502	1.0740235944079157
0.38775	1.0746678751104077	1.074552421011554
0.38792187499999997	1.0746678751104077	1.0750812821878866
0.38809374999999996	1.0757254429862393	1.0756101778951797
0.388265625	1.0757254429862393	1.0761391080916602
0.3884375	1.076783148914163	1.076668072735516
0.388609375	1.076783148914163	1.0771970717848949
0.38878124999999997	1.0778409925593648	1.0777261051979055
0.38895312499999996	1.0778409925593648	1.0782551729326169
0.389125	1.0788989735863994	1.0787842749470589
0.389296875	1.0788989735863994	1.0793134111992215
0.38946875	1.07995709165919	1.079842581647056
0.38964062499999996	1.07995709165919	1.0803717862484732
0.38981249999999995	1.0810153464410295	1.080901024961345
0.389984375	1.0810153464410295	1.0814302977435044
0.39015625	1.082073737594579	1.081959604552744
0.39032812499999997	1.082073737594579	1.0824889453468176
0.39049999999999996	1.0831322647818704	1.0830183200834398
0.390671875	1.0831322647818704	1.0835477287202853
0.39084375	1.0841909276643051	1.08407717121499
0.391015625	1.0841909276643051	1.0846066475251497
0.39118749999999997	1.0852497259026548	1.0851361576083214
0.39135937499999995	1.0852497259026548	1.0856657014220228
0.39153125	1.0863086591570617	1.0861952789237321
0.391703125	1.0863086591570617	1.0867248900708883
0.391875	1.0873677270870385	1.0872545348208913
0.39204687499999996	1.0873677270870385	1.087784213131101
0.39221875	1.0884269293514701	1.0883139249588387
0.392390625	1.0884269293514701	1.088843670261386
0.3925625	1.0894862656086117	1.0893734489959852
0.39273437499999997	1.0894862656086117	1.0899032611198398
0.39290624999999996	1.0905457355160912	1.0904331065901136
0.393078125	1.0905457355160912	1.0909629853639313
0.39325	1.091605338730908	1.0914928973983784
0.393421875	1.091605338730908	1.0920228426505014
0.39359374999999996	1.0926650749094333	1.092552821077307
0.39376562499999995	1.0926650749094333	1.0930828326357631
0.3939375	1.093724943707412	1.0936128772827984
0.394109375	1.093724943707412	1.0941429549753023
0.39428124999999997	1.0947849447799607	1.0946730656701251
0.39445312499999996	1.0947849447799607	1.095203209324078
0.394625	1.0958450777815705	1.0957333858939329
0.394796875	1.0958450777815705	1.0962635953364224
0.39496875	1.096905342366105	1.0967938376082402
0.39514062499999997	1.096905342366105	1.0973241126660407
0.39531249999999996	1.0979657381868022	1.0978544204664393
0.395484375	1.0979657381868022	1.0983847609660122
0.39565625	1.0990262648962736	1.0989151341212966
0.395828125	1.0990262648962736	1.0994455398887906
0.39599999999999996	1.1000869221465053	1.0999759782249532
0.39617187499999995	1.1000869221465053	1.1005064490862042
0.39634375	1.1011477095888582	1.1010369524289243
0.396515625	1.1011477095888582	1.1015674882094553
0.39668749999999997	1.1022086268740678	1.1020980563840999
0.39685937499999996	1.1022086268740678	1.102628656909122
0.39703125	1.1032696736522447	1.1031592897407458
0.397203125	1.1032696736522447	1.1036899548351573
0.397375	1.1043308495728759	1.1042206521485027
0.39754687499999997	1.1043308495728759	1.1047513816368895
0.39771874999999995	1.105392154284823	1.1052821432563864
0.397890625	1.105392154284823	1.1058129369630232
0.3980625	1.1064535874363248	1.1063437627127901
0.398234375	1.1064535874363248	1.1068746204616389
0.39840624999999996	1.1075151486749952	1.1074055101654818
0.39857812499999995	1.1075151486749952	1.107936431780193
0.39875	1.1085768376478256	1.1084673852616067
0.398921875	1.1085768376478256	1.108998370565519
0.39909374999999997	1.1096386540011842	1.109529387647687
0.39926562499999996	1.1096386540011842	1.1100604364638282
0.3994375	1.1107005973808166	1.1105915169696217
0.399609375	1.1107005973808166	1.111122629120708
0.39978125	1.1117626674318457	1.1116537728726876
0.39995312499999996	1.1117626674318457	1.1121849481811235
0.40012499999999995	1.1128248637987714	1.1127161550015388
0.400296875	1.1128248637987714	1.1132473932894182
0.40046875	1.113887186125473	1.1137786630002076
0.400640625	1.113887186125473	1.1143099640893135
0.40081249999999996	1.1149496340552074	1.1148412965121044
0.400984375	1.1149496340552074	1.1153726602239094
0.40115625	1.11601220723061	1.1159040551800188
0.401328125	1.11601220723061	1.1164354813356845
0.40149999999999997	1.117074905293695	1.1169669386461192
0.40167187499999996	1.117074905293695	1.117498427066497
0.40184375	1.1181377278858564	1.1180299465519525
0.402015625	1.1181377278858564	1.1185614970575826
0.4021875	1.1192006746478675	1.1190930785384448
0.40235937499999996	1.1192006746478675	1.1196246909495577
0.40253124999999995	1.120263745219881	1.120156334245902
0.402703125	1.120263745219881	1.1206880083824187
0.402875	1.1213269392414296	1.1212197133140105
0.40304687499999997	1.1213269392414296	1.1217514489955411
0.40321874999999996	1.1223902563514263	1.1222832153818358
0.403390625	1.1223902563514263	1.1228150124276812
0.4035625	1.1234536961881654	1.1233468400878255
0.403734375	1.1234536961881654	1.123878698316977
0.40390624999999997	1.124517258389321	1.1244105870698067
0.40407812499999995	1.124517258389321	1.124942506300946
0.40425	1.1255809425919492	1.125474455964988
0.404421875	1.1255809425919492	1.1260064360164876
0.40459375	1.1266447484324869	1.12653844640996
0.40476562499999996	1.1266447484324869	1.1270704870998822
0.40493749999999995	1.1277086755467527	1.1276025580406932
0.405109375	1.1277086755467527	1.1281346591867922
0.40528125	1.1287727235699474	1.128666790492541
0.40545312499999997	1.1287727235699474	1.1291989519122616
0.40562499999999996	1.129836892136654	1.129731143400239
0.405796875	1.129836892136654	1.1302633649107179
0.40596875	1.1309011808808376	1.1307956163979054
0.406140625	1.1309011808808376	1.1313278978159698
0.40631249999999997	1.1319655894358467	1.1318602091190408
0.40648437499999995	1.1319655894358467	1.1323925502612096
0.40665625	1.1330301174344124	1.1329249211965287
0.406828125	1.1330301174344124	1.1334573218790123
0.407	1.1340947645086497	1.1339897522626359
0.40717187499999996	1.1340947645086497	1.1345222123013363
0.40734374999999995	1.135159530290056	1.135054701949012
0.407515625	1.135159530290056	1.1355872211595235
0.4076875	1.1362244144095135	1.1361197698866918
0.40785937499999997	1.1362244144095135	1.1366523480843003
0.40803124999999996	1.1372894164972884	1.1371849557060933
0.408203125	1.1372894164972884	1.1377175927057772
0.408375	1.1383545361830314	1.1382502590370196
0.408546875	1.1383545361830314	1.1387829546534491
