0.90673828125	-0.1365294725420846	-0.13684521889304463
0.906982421875	-0.1365294725420846	-0.13651964719004905
0.9072265625	-0.1358777960135243	-0.1361939142925308
0.907470703125	-0.1358777960135243	-0.13586802008847756
0.90771484375	-0.1352254737759212	-0.13554196446575953
0.907958984375	-0.1352254737759212	-0.13521574731212943
0.908203125	-0.13457250493096842	-0.1348893685152223
0.908447265625	-0.13457250493096842	-0.13456282796255553
0.90869140625	-0.13391888857847556	-0.13423612554152867
0.908935546875	-0.13391888857847556	-0.1339092611394232
0.9091796875	-0.13326462381636542	-0.13358223464340263
0.909423828125	-0.13326462381636542	-0.1332550459405123
0.90966796875	-0.13260970974067027	-0.13292769491767922
0.909912109375	-0.13260970974067027	-0.13260018146171199
0.91015625	-0.1319541454455283	-0.13227250545930072
0.910400390625	-0.1319541454455283	-0.13194466679701689
0.91064453125	-0.1312979300231802	-0.13161666536131322
0.910888671875	-0.1312979300231802	-0.13128850103852366
0.9111328125	-0.13064106256396527	-0.1309601737148631
0.911376953125	-0.13064106256396527	-0.13063168327642738
0.91162109375	-0.1299835421563182	-0.1303030296091932
0.911865234375	-0.1299835421563182	-0.12997421259901798
0.912109375	-0.12932536788676519	-0.12964523213163967
0.912353515625	-0.12932536788676519	-0.12931608809267672
0.91259765625	-0.12866653883992052	-0.12898678036762792
0.912841796875	-0.12866653883992052	-0.12865730884187232
0.9130859375	-0.1280070540984829	-0.12832767340066917
0.913330078125	-0.1280070540984829	-0.12799787392915768
0.91357421875	-0.12734691274323176	-0.12766791031235702
0.913818359375	-0.12734691274323176	-0.1273377824351661
0.9140625	-0.12668611385302375	-0.12700749018236354
0.914306640625	-0.12668611385302375	-0.1266770334386076
0.91455078125	-0.1260246565047891	-0.1263464120884359
0.914794921875	-0.1260246565047891	-0.12601562601626545
0.9150390625	-0.12536253977352788	-0.12568467510639253
0.915283203125	-0.12536253977352788	-0.12535355924299246
0.91552734375	-0.12469976273230644	-0.12502227831011964
0.915771484375	-0.12469976273230644	-0.12469083219170729
0.916015625	-0.12403632445225377	-0.12435922077156747
0.916259765625	-0.12403632445225377	-0.12402744393339087
0.91650390625	-0.12337222400255783	-0.12369550156074668
0.916748046875	-0.12337222400255783	-0.12336339353708259
0.9169921875	-0.12270746045046177	-0.12303111974572455
0.917236328125	-0.12270746045046177	-0.12269868006987673
0.91748046875	-0.12204203286126043	-0.12236607439262147
0.917724609375	-0.12204203286126043	-0.12203330259691895
0.91796875	-0.12137594029829656	-0.12170036456560734
0.918212890625	-0.12137594029829656	-0.12136726018140243
0.91845703125	-0.12070918182295721	-0.12103398932689767
0.918701171875	-0.12070918182295721	-0.12070055188456406
0.9189453125	-0.12004175649466998	-0.12036694773674998
0.919189453125	-0.12004175649466998	-0.12003317676568105
0.91943359375	-0.11937366337089922	-0.11969923885346011
0.919677734375	-0.11937366337089922	-0.11936513388206701
0.919921875	-0.11870490150714247	-0.11903086173335853
0.920166015625	-0.11870490150714247	-0.11869642228906829
0.92041015625	-0.11803546995692674	-0.11836181543080658
0.920654296875	-0.11803546995692674	-0.11802704104006033
0.9208984375	-0.11736536777180469	-0.11769209899819284
0.921142578125	-0.11736536777180469	-0.11735698918644381
0.92138671875	-0.11669459400135097	-0.11702171148592921
0.921630859375	-0.11669459400135097	-0.11668626577764109
0.921875	-0.11602314769315847	-0.11635065194244747
0.922119140625	-0.11602314769315847	-0.11601486986109226
0.92236328125	-0.1153510278928345	-0.11567891941419516
0.922607421875	-0.1153510278928345	-0.11534280048225151
0.9228515625	-0.1146782336439971	-0.11500651294563216
0.923095703125	-0.1146782336439971	-0.11467005668458341
0.92333984375	-0.11400476398827133	-0.11433343157922678
0.923583984375	-0.11400476398827133	-0.11399663750955906
0.923828125	-0.11333061796528546	-0.11365967435545206
0.924072265625	-0.11333061796528546	-0.11332254199665245
0.92431640625	-0.1126557946126671	-0.11298524031278182
0.924560546875	-0.1126557946126671	-0.1126477691833364
0.9248046875	-0.11198029296603954	-0.11231012848768704
0.925048828125	-0.11198029296603954	-0.11197231810507907
0.92529296875	-0.11130411205901787	-0.11163433791463212
0.925537109375	-0.11130411205901787	-0.11129618779534006
0.92578125	-0.11062725092320526	-0.1109578676260709
0.926025390625	-0.11062725092320526	-0.11061937728556663
0.92626953125	-0.1099497085881891	-0.1102807166524431
0.926513671875	-0.1099497085881891	-0.10994188560518994
0.9267578125	-0.10927148408153722	-0.10960288402217033
0.927001953125	-0.10927148408153722	-0.10926371178162102
0.92724609375	-0.10859257642879402	-0.10892436876165215
0.927490234375	-0.10859257642879402	-0.10858485484024714
0.927734375	-0.1079129846534767	-0.10824516989526255
0.927978515625	-0.1079129846534767	-0.10790531380442796
0.92822265625	-0.10723270777707136	-0.1075652864453459
0.928466796875	-0.10723270777707136	-0.10722508769549167
0.9287109375	-0.10655174481902918	-0.10688471743221328
0.928955078125	-0.10655174481902918	-0.10654417553273124
0.92919921875	-0.1058700947967626	-0.10620346187413847
0.929443359375	-0.1058700947967626	-0.10586257633340028
0.9296875	-0.10518775672564146	-0.10552151878735411
0.929931640625	-0.10518775672564146	-0.1051802891127095
0.93017578125	-0.104504729618989	-0.10483888718604796
0.930419921875	-0.104504729618989	-0.10449731288382277
0.9306640625	-0.10382101248807822	-0.10415556608235892
0.930908203125	-0.10382101248807822	-0.10381364665785296
0.93115234375	-0.10313660434212778	-0.10347155448637299
0.931396484375	-0.10313660434212778	-0.1031292894438584
0.931640625	-0.1024515041882982	-0.10278685140611976
0.931884765625	-0.1024515041882982	-0.1024442402488388
0.93212890625	-0.101765711031688	-0.10210145584756823
0.932373046875	-0.101765711031688	-0.10175849807773159
0.9326171875	-0.10107922387532967	-0.10141536681462311
0.932861328125	-0.10107922387532967	-0.10107206193340768
0.93310546875	-0.1003920417201859	-0.10072858330912066
0.933349609375	-0.1003920417201859	-0.10038493081666772
0.93359375	-0.09970416356514554	-0.10004110433082485
0.933837890625	-0.09970416356514554	-0.09969710372623812
0.93408203125	-0.09901558840701974	-0.09935292887742359
0.934326171875	-0.09901558840701974	-0.09900857965876719
0.9345703125	-0.09832631524053799	-0.09866405594452463
0.934814453125	-0.09832631524053799	-0.09831935760882117
0.93505859375	-0.0976363430583442	-0.09797448452565166
0.935302734375	-0.0976363430583442	-0.09762943656888026
0.935546875	-0.09694567085099265	-0.09728421361224043
0.935791015625	-0.09694567085099265	-0.09693881552933471
0.93603515625	-0.09625429760694416	-0.09659324219363472
0.936279296875	-0.09625429760694416	-0.0962474934784809
0.9365234375	-0.09556222231256202	-0.09590156925708242
0.936767578125	-0.09556222231256202	-0.09555546940251713
0.93701171875	-0.09486944395210808	-0.0952091937877314
0.937255859375	-0.09486944395210808	-0.09486274228553992
0.9375	-0.0941759615077387	-0.09451611476862573
0.937744140625	-0.0941759615077387	-0.09416931110953988
0.93798828125	-0.09348177395950077	-0.09382233118070152
0.938232421875	-0.09348177395950077	-0.09347517485439766
0.9384765625	-0.09278688028532776	-0.09312784200278307
0.938720703125	-0.09278688028532776	-0.09278033249788017
0.93896484375	-0.09209127946103568	-0.09243264621157887
0.939208984375	-0.09209127946103568	-0.09208478301563644
0.939453125	-0.09139497046031905	-0.09173674278167743
0.939697265625	-0.09139497046031905	-0.09138852538119349
0.93994140625	-0.09069795225474686	-0.0910401306855433
0.940185546875	-0.09069795225474686	-0.0906915585659524
0.9404296875	-0.09000022381375855	-0.09034280889351312
0.940673828125	-0.09000022381375855	-0.08999388153918438
0.94091796875	-0.08930178410466004	-0.08964477637379159
0.941162109375	-0.08930178410466004	-0.08929549326802656
0.94140625	-0.08860263209261951	-0.08894603209244732
0.941650390625	-0.08860263209261951	-0.08859639271747802
0.94189453125	-0.08790276674066354	-0.08824657501340882
0.942138671875	-0.08790276674066354	-0.08789657885039572
0.9423828125	-0.0872021870096729	-0.08754640409846046
0.942626953125	-0.0872021870096729	-0.08719605062749038
0.94287109375	-0.0865008918583785	-0.08684551830723833
0.943115234375	-0.0865008918583785	-0.08649480700732248
0.943359375	-0.08579888024335737	-0.08614391659722623
0.943603515625	-0.08579888024335737	-0.0857928469462981
0.94384765625	-0.0850961511190285	-0.08544159792375158
0.944091796875	-0.0850961511190285	-0.08509016939866497
0.9443359375	-0.08439270343764878	-0.08473856123998129
0.944580078125	-0.08439270343764878	-0.08438677331650819
0.94482421875	-0.08368853614930886	-0.08403480549691772
0.945068359375	-0.08368853614930886	-0.08368265764974628
0.9453125	-0.08298364820192908	-0.08333032964339446
0.945556640625	-0.08298364820192908	-0.08297782134612694
0.94580078125	-0.08227803854125525	-0.08262513262607231
0.946044921875	-0.08227803854125525	-0.08227226335122295
0.9462890625	-0.08157170611085467	-0.081919213389435
0.946533203125	-0.08157170611085467	-0.0815659826084281
0.94677734375	-0.08086464985211186	-0.08121257087578529
0.947021484375	-0.08086464985211186	-0.08085897805895294
0.947265625	-0.08015686870422446	-0.08050520402524057
0.947509765625	-0.08015686870422446	-0.08015124864182073
0.94775390625	-0.07944836160419905	-0.07979711177572889
0.947998046875	-0.07944836160419905	-0.07944279329386326
0.9482421875	-0.078739127486847	-0.0790882930629847
0.948486328125	-0.078739127486847	-0.07873361094971662
0.94873046875	-0.07802916528478028	-0.07837874682054477
0.948974609375	-0.07802916528478028	-0.07802370054181715
0.94921875	-0.07731847392840731	-0.07766847197974387
0.949462890625	-0.07731847392840731	-0.07731306100039705
0.94970703125	-0.07660705234592874	-0.07695746746971063
0.949951171875	-0.07660705234592874	-0.07660169125348033
0.9501953125	-0.07589489946333328	-0.07624573221736343
0.950439453125	-0.07589489946333328	-0.07588959022687868
0.95068359375	-0.07518201420439344	-0.07553326514740615
0.950927734375	-0.07518201420439344	-0.07517675684418712
0.951171875	-0.07446839549066132	-0.07482006518232395
0.951416015625	-0.07446839549066132	-0.07446319002677992
0.95166015625	-0.07375404224146447	-0.0741061312423791
0.951904296875	-0.07375404224146447	-0.0737488886938062
0.9521484375	-0.0730389533739015	-0.07339146224560654
0.952392578125	-0.0730389533739015	-0.07303385176218577
0.95263671875	-0.07232312780283803	-0.07267605710780985
0.952880859375	-0.07232312780283803	-0.07231807814660486
0.953125	-0.07160656444090227	-0.07195991474255693
0.953369140625	-0.07160656444090227	-0.07160156675951201
0.95361328125	-0.07088926219848084	-0.07124303406117581
0.953857421875	-0.07088926219848084	-0.07088431651111363
0.9541015625	-0.07017121998371446	-0.07052541397275025
0.954345703125	-0.07017121998371446	-0.07016632630936978
0.95458984375	-0.06945243670249376	-0.06980705338411555
0.954833984375	-0.06945243670249376	-0.06944759505998994
0.955078125	-0.0687329112584549	-0.0690879511998543
0.955322265625	-0.0687329112584549	-0.06872812166642872
0.95556640625	-0.06801264255297532	-0.06836810632229201
0.955810546875	-0.06801264255297532	-0.06800790502988151
0.9560546875	-0.06729162948516937	-0.06764751765149295
0.956298828125	-0.06729162948516937	-0.0672869440492803
0.95654296875	-0.0665698709518841	-0.06692618408525568
0.956787109375	-0.0665698709518841	-0.06656523762128917
0.95703125	-0.0658473658476949	-0.06620410451910876
0.957275390625	-0.0658473658476949	-0.06584278464030009
0.95751953125	-0.06512411306490114	-0.06548127784630646
0.957763671875	-0.06512411306490114	-0.06511958399842857
0.9580078125	-0.06440011149352183	-0.06475770295782446
0.958251953125	-0.06440011149352183	-0.06439563458550933
0.95849609375	-0.06367536002129134	-0.06403337874235544
0.958740234375	-0.06367536002129134	-0.06367093528909194
0.958984375	-0.062949857533655	-0.06330830408630476
0.959228515625	-0.062949857533655	-0.06294548499443647
0.95947265625	-0.06222360291376469	-0.06258247787378614
0.959716796875	-0.06222360291376469	-0.062219282584509164
0.9599609375	-0.061496595042474574	-0.06185589898661718
0.960205078125	-0.061496595042474574	-0.06149232693997792
0.96044921875	-0.0607688327983366	-0.06112856630431507
0.960693359375	-0.0607688327983366	-0.0607646169392081
0.9609375	-0.06004031505759619	-0.06040047870409215
0.961181640625	-0.06004031505759619	-0.06003615145825792
0.96142578125	-0.059311040694187786	-0.05967163506085152
0.961669921875	-0.059311040694187786	-0.0593069293708743
0.9619140625	-0.058581008579730476	-0.05894203424718273
0.962158203125	-0.058581008579730476	-0.058576949548488265
0.96240234375	-0.05785021758352358	-0.05821167513335721
0.962646484375	-0.05785021758352358	-0.057846210860210585
0.962890625	-0.05711866657254219	-0.05748055658732397
0.963134765625	-0.05711866657254219	-0.057114712172827375
0.96337890625	-0.05638635441143276	-0.056748677474705106
0.963623046875	-0.05638635441143276	-0.0563824523507956
0.9638671875	-0.055653279962508684	-0.05601603665879133
0.964111328125	-0.055653279962508684	-0.05564943025623865
0.96435546875	-0.05491944208574574	-0.05528263300053761
0.964599609375	-0.05491944208574574	-0.0549156447489419
0.96484375	-0.05418483963877775	-0.054548465358558625
0.965087890625	-0.05418483963877775	-0.054181094686348234
0.96533203125	-0.05344947147689204	-0.05381353258912434
0.965576171875	-0.05344947147689204	-0.0534457789235536
0.9658203125	-0.05271333645302495	-0.05307783354615555
0.966064453125	-0.05271333645302495	-0.05270969631330249
0.96630859375	-0.05197643341775739	-0.05234136708121933
0.966552734375	-0.05197643341775739	-0.05197284570598346
0.966796875	-0.05123876121931029	-0.0516041320435246
0.967041015625	-0.05123876121931029	-0.05123522594962464
0.96728515625	-0.05050031870354014	-0.05086612727991753
0.967529296875	-0.05050031870354014	-0.05049683588988915
0.9677734375	-0.04976110471393442	-0.050127351634877124
0.968017578125	-0.04976110471393442	-0.04975767437007071
0.96826171875	-0.049021118091607106	-0.04938780395051064
0.968505859375	-0.049021118091607106	-0.04901774023108899
0.96875	-0.04828035767529414	-0.04864748306654904
0.968994140625	-0.04828035767529414	-0.04827703231148514
0.96923828125	-0.04753882230134889	-0.047906387820342546
0.969482421875	-0.04753882230134889	-0.04753554944741728
0.9697265625	-0.04679651080373751	-0.047164517046855994
0.969970703125	-0.04679651080373751	-0.04679329047265583
0.97021484375	-0.04605342201403449	-0.04642186957866429
0.970458984375	-0.04605342201403449	-0.04605025421857905
0.970703125	-0.045309554761418	-0.04567844424594784
0.970947265625	-0.045309554761418	-0.045306439514168316
0.97119140625	-0.04456490787266536	-0.04493423987648794
0.971435546875	-0.04456490787266536	-0.04456184518600375
0.9716796875	-0.043819480172148394	-0.0441892552956623
0.971923828125	-0.043819480172148394	-0.04381647005825946
0.97216796875	-0.04307327048182889	-0.04344348932644032
0.972412109375	-0.04307327048182889	-0.043070312952699
0.97265625	-0.04232627762125396	-0.04269694078937855
0.972900390625	-0.04232627762125396	-0.04232337268867077
0.97314453125	-0.04157850040755138	-0.04194960850261609
0.973388671875	-0.04157850040755138	-0.04157564808310338
0.9736328125	-0.04082993765542502	-0.04120149128186988
0.973876953125	-0.04082993765542502	-0.04082713795050099
0.97412109375	-0.04008058817715017	-0.04045258794043014
0.974365234375	-0.04008058817715017	-0.04007784110293866
0.974609375	-0.0393304507825689	-0.03970289728915564
0.974853515625	-0.0393304507825689	-0.03932775635005776
0.97509765625	-0.038579524279085405	-0.03895241813646916
0.975341796875	-0.038579524279085405	-0.038576882499061285
0.9755859375	-0.03782780747166131	-0.03820114928835274
0.975830078125	-0.03782780747166131	-0.03782521835470916
0.97607421875	-0.037075299162811055	-0.03744908954834304
0.976318359375	-0.037075299162811055	-0.037072762719313604
0.9765625	-0.03632199815259714	-0.03669623771752665
0.976806640625	-0.03632199815259714	-0.03631951439273441
0.97705078125	-0.035567903238625444	-0.035942592594535396
0.977294921875	-0.035567903238625444	-0.035565472172374255
