0.623291015625	-9.17200156411240	-9.16401162779491
0.62353515625	-9.16397799887786	-9.16000556255157
0.623779296875	-9.16397799887786	-9.15599526365421
0.6240234375	-9.15593749738207	-9.15198073448003
0.624267578125	-9.15593749738207	-9.14796197840683
0.62451171875	-9.14788008667662	-9.14393899881306
0.624755859375	-9.14788008667662	-9.13991179907780
0.625	-9.13980579382324	-9.13588038258077
0.625244140625	-9.13980579382324	-9.13184475270229
0.62548828125	-9.13171464589371	-9.12780491282333
0.625732421875	-9.13171464589371	-9.12376086632549
0.6259765625	-9.12360666996979	-9.11971261659096
0.626220703125	-9.12360666996979	-9.11566016700256
0.62646484375	-9.11548189314310	-9.11160352094372
0.626708984375	-9.11548189314310	-9.10754268179849
0.626953125	-9.10734034251508	-9.10347765295153
0.627197265625	-9.10734034251508	-9.09940843778809
0.62744140625	-9.09918204519684	-9.09533503969404
0.627685546875	-9.09918204519684	-9.09125746205582
0.6279296875	-9.09100702830913	-9.08717570826051
0.628173828125	-9.09100702830913	-9.08308978169576
0.62841796875	-9.08281531898220	-9.07899968574981
0.628662109375	-9.08281531898220	-9.07490542381149
0.62890625	-9.07460694435576	-9.07080699927022
0.629150390625	-9.07460694435576	-9.06670441551602
0.62939453125	-9.06638193157887	-9.06259767593945
0.629638671875	-9.06638193157887	-9.05848678393169
0.6298828125	-9.05814030780985	-9.05437174288447
0.630126953125	-9.05814030780985	-9.05025255619010
0.63037109375	-9.04988210021618	-9.04612922724146
0.630615234375	-9.04988210021618	-9.04200175943200
0.630859375	-9.04160733597448	-9.03787015615573
0.631103515625	-9.04160733597448	-9.03373442080722
0.63134765625	-9.03331604227031	-9.02959455678160
0.631591796875	-9.03331604227031	-9.02545056747456
0.6318359375	-9.02500824629819	-9.02130245628235
0.632080078125	-9.02500824629819	-9.01715022660176
0.63232421875	-9.01668397526144	-9.01299388183013
0.632568359375	-9.01668397526144	-9.00883342536534
0.6328125	-9.00834325637216	-9.00466886060582
0.633056640625	-9.00834325637216	-9.00050019095055
0.63330078125	-8.99998611685106	-8.99632741979904
0.633544921875	-8.99998611685106	-8.99215055055131
0.6337890625	-8.99161258392745	-8.98796958660795
0.634033203125	-8.99161258392745	-8.98378453137007
0.63427734375	-8.98322268483911	-8.97959538823928
0.634521484375	-8.98322268483911	-8.97540216061773
0.634765625	-8.97481644683221	-8.97120485190812
0.635009765625	-8.97481644683221	-8.96700346551362
0.63525390625	-8.96639389716125	-8.96279800483795
0.635498046875	-8.96639389716125	-8.95858847328532
0.6357421875	-8.95795506308894	-8.95437487426048
0.635986328125	-8.95795506308894	-8.95015721116865
0.63623046875	-8.94949997188611	-8.94593548741559
0.636474609375	-8.94949997188611	-8.94170970640753
0.63671875	-8.94102865083168	-8.93747987155123
0.636962890625	-8.94102865083168	-8.93324598625392
0.63720703125	-8.93254112721250	-8.92900805392336
0.637451171875	-8.93254112721250	-8.92476607796776
0.6376953125	-8.92403742832331	-8.92052006179584
0.637939453125	-8.92403742832331	-8.91627000881681
0.63818359375	-8.91551758146666	-8.91201592244036
0.638427734375	-8.91551758146666	-8.90775780607665
0.638671875	-8.90698161395279	-8.90349566313634
0.638916015625	-8.90698161395279	-8.89922949703054
0.63916015625	-8.89842955309956	-8.89495931117085
0.639404296875	-8.89842955309956	-8.89068510896934
0.6396484375	-8.88986142623238	-8.88640689383854
0.639892578125	-8.88986142623238	-8.88212466919145
0.64013671875	-8.88127726068411	-8.87783843844153
0.640380859375	-8.88127726068411	-8.87354820500270
0.640625	-8.87267708379497	-8.86925397228933
0.640869140625	-8.87267708379497	-8.86495574371626
0.64111328125	-8.86406092291246	-8.86065352269878
0.641357421875	-8.86406092291246	-8.85634731265260
0.6416015625	-8.85542880539129	-8.85203711699392
0.641845703125	-8.85542880539129	-8.84772293913935
0.64208984375	-8.84678075859327	-8.84340478250596
0.642333984375	-8.84678075859327	-8.83908265051125
0.642578125	-8.83811680988723	-8.83475654657316
0.642822265625	-8.83811680988723	-8.83042647411005
0.64306640625	-8.82943698664896	-8.82609243654073
0.643310546875	-8.82943698664896	-8.82175443728442
0.6435546875	-8.82074131626110	-8.81741247976078
0.643798828125	-8.82074131626110	-8.81306656738989
0.64404296875	-8.81202982611306	-8.80871670359224
0.644287109375	-8.81202982611306	-8.80436289178875
0.64453125	-8.80330254360095	-8.80000513540074
0.644775390625	-8.80330254360095	-8.79564343784995
0.64501953125	-8.79455949612746	-8.79127780255854
0.645263671875	-8.79455949612746	-8.78690823294906
0.6455078125	-8.78580071110184	-8.78253473244447
0.645751953125	-8.78580071110184	-8.77815730446813
0.64599609375	-8.77702621593973	-8.77377595244381
0.646240234375	-8.77702621593973	-8.76939067979566
0.646484375	-8.76823603806316	-8.76500148994822
0.646728515625	-8.76823603806316	-8.76060838632646
0.64697265625	-8.75943020490041	-8.75621137235568
0.647216796875	-8.75943020490041	-8.75181045146162
0.6474609375	-8.75060874388596	-8.74740562707037
0.647705078125	-8.75060874388596	-8.74299690260841
0.64794921875	-8.74177168246036	-8.73858428150259
0.648193359375	-8.74177168246036	-8.73416776718016
0.6484375	-8.73291904807021	-8.72974736306871
0.648681640625	-8.73291904807021	-8.72532307259623
0.64892578125	-8.72405086816803	-8.72089489919106
0.649169921875	-8.72405086816803	-8.71646284628190
0.6494140625	-8.71516717021220	-8.71202691729783
0.649658203125	-8.71516717021220	-8.70758711566828
0.64990234375	-8.70626798166685	-8.70314344482304
0.650146484375	-8.70626798166685	-8.69869590819226
0.650390625	-8.69735333000182	-8.69424450920641
0.650634765625	-8.69735333000182	-8.68978925129636
0.65087890625	-8.68842324269254	-8.68533013789329
0.651123046875	-8.68842324269254	-8.68086717242873
0.6513671875	-8.67947774721994	-8.67640035833457
0.651611328125	-8.67947774721994	-8.67192969904302
0.65185546875	-8.67051687107042	-8.66745519798663
0.652099609375	-8.67051687107042	-8.66297685859829
0.65234375	-8.66154064173571	-8.65849468431121
0.652587890625	-8.66154064173571	-8.65400867855896
0.65283203125	-8.65254908671282	-8.64951884477538
0.653076171875	-8.65254908671282	-8.64502518639469
0.6533203125	-8.64354223350394	-8.64052770685140
0.653564453125	-8.64354223350394	-8.63602640958034
0.65380859375	-8.63452010961639	-8.63152129801667
0.654052734375	-8.63452010961639	-8.62701237559586
0.654296875	-8.62548274256249	-8.62249964575367
0.654541015625	-8.62548274256249	-8.61798311192620
0.65478515625	-8.61643015985950	-8.61346277754983
0.655029296875	-8.61643015985950	-8.60893864606126
0.6552734375	-8.60736238902955	-8.60441072089748
0.655517578125	-8.60736238902955	-8.59987900549578
0.65576171875	-8.59827945759955	-8.59534350329375
0.656005859375	-8.59827945759955	-8.59080421772927
0.65625	-8.58918139310111	-8.58626115224051
0.656494140625	-8.58918139310111	-8.58171431026592
0.65673828125	-8.58006822307043	-8.57716369524426
0.656982421875	-8.58006822307043	-8.57260931061454
0.6572265625	-8.57093997504828	-8.56805115981608
0.657470703125	-8.57093997504828	-8.56348924628845
0.65771484375	-8.56179667657985	-8.55892357347152
0.657958984375	-8.56179667657985	-8.55435414480541
0.658203125	-8.55263835521471	-8.54978096373054
0.658447265625	-8.55263835521471	-8.54520403368756
0.65869140625	-8.54346503850673	-8.54062335811741
0.658935546875	-8.54346503850673	-8.53603894046128
0.6591796875	-8.53427675401398	-8.53145078416064
0.659423828125	-8.53427675401398	-8.52685889265720
0.65966796875	-8.52507352929865	-8.52226326939292
0.659912109375	-8.52507352929865	-8.51766391781002
0.66015625	-8.51585539192698	-8.51306084135098
0.660400390625	-8.51585539192698	-8.50845404345851
0.66064453125	-8.50662236946918	-8.50384352757558
0.660888671875	-8.50662236946918	-8.49922929714538
0.6611328125	-8.49737448949934	-8.49461135561137
0.661376953125	-8.49737448949934	-8.48998970641722
0.66162109375	-8.48811177959536	-8.48536435300685
0.661865234375	-8.48811177959536	-8.48073529882440
0.662109375	-8.47883426733886	-8.47610254731427
0.662353515625	-8.47883426733886	-8.47146610192104
0.66259765625	-8.46954198031509	-8.46682596608955
0.662841796875	-8.46954198031509	-8.46218214326486
0.6630859375	-8.46023494611289	-8.45753463689223
0.663330078125	-8.46023494611289	-8.45288345041716
0.66357421875	-8.45091319232456	-8.44822858728533
0.663818359375	-8.45091319232456	-8.44357005094269
0.6640625	-8.44157674654581	-8.43890784483533
0.664306640625	-8.44157674654581	-8.43424197240961
0.66455078125	-8.43222563637567	-8.42957243711205
0.664794921875	-8.43222563637567	-8.42489924238939
0.6650390625	-8.42285988941642	-8.42022239168858
0.665283203125	-8.42285988941642	-8.41554188845674
0.66552734375	-8.41347953327351	-8.41085773614121
0.665771484375	-8.41347953327351	-8.40616993818951
0.666015625	-8.40408459555545	-8.40147849804935
0.666259765625	-8.40408459555545	-8.39678341916864
0.66650390625	-8.39467510387377	-8.39208470499545
0.666748046875	-8.39467510387377	-8.38738235897807
0.6669921875	-8.38525108584293	-8.38267638456492
0.667236328125	-8.38525108584293	-8.37796678520463
0.66748046875	-8.37581256908022	-8.37325356434602
0.667724609375	-8.37581256908022	-8.36853672543803
0.66796875	-8.36635958120572	-8.36381627192983
0.668212890625	-8.36635958120572	-8.35909220727071
0.66845703125	-8.35689214984218	-8.35436453491015
0.668701171875	-8.35689214984218	-8.34963325829779
0.6689453125	-8.34741030261495	-8.34489838088342
0.669189453125	-8.34741030261495	-8.34015990611700
0.66943359375	-8.33791406715194	-8.33541783744864
0.669677734375	-8.33791406715194	-8.33067217832860
0.669921875	-8.32840347108350	-8.32592293220730
0.670166015625	-8.32840347108350	-8.32117010253528
0.67041015625	-8.31887854204232	-8.31641369276327
0.670654296875	-8.31887854204232	-8.31165370634210
0.6708984375	-8.30933930766344	-8.30689014672277
0.671142578125	-8.30933930766344	-8.30212301735641
0.67138671875	-8.29978579558409	-8.29735232169427
0.671630859375	-8.29978579558409	-8.29257806318776
0.671875	-8.29021803344362	-8.28780024528841
0.672119140625	-8.29021803344362	-8.28301887144786
0.67236328125	-8.28063604888348	-8.27823394511790
0.672607421875	-8.28063604888348	-8.27344546975044
0.6728515625	-8.27103986954706	-8.26865344879749
0.673095703125	-8.27103986954706	-8.26385788571121
0.67333984375	-8.26142952307969	-8.25905878394385
0.673583984375	-8.26142952307969	-8.25425614694780
0.673828125	-8.25180503712850	-8.24944997817552
0.674072265625	-8.25180503712850	-8.24464028107963
0.67431640625	-8.24216643934239	-8.23982705911282
0.674560546875	-8.24216643934239	-8.23501031572791
0.6748046875	-8.23251375737193	-8.23019005437778
0.675048828125	-8.23251375737193	-8.22536627851545
0.67529296875	-8.22284701886926	-8.22053899159403
0.675537109375	-8.22284701886926	-8.21570819706671
0.67578125	-8.21316625148807	-8.21087389838677
0.676025390625	-8.21316625148807	-8.20603609900761
0.67626953125	-8.20347148288346	-8.20119480238268
0.676513671875	-8.20347148288346	-8.19635001196554
0.6767578125	-8.19376274071192	-8.19150173120982
0.677001953125	-8.19376274071192	-8.18664996356923
0.67724609375	-8.18404005263120	-8.18179471249757
0.677490234375	-8.18404005263120	-8.17693598144870
0.677734375	-8.17430344630029	-8.17207377387657
0.677978515625	-8.17430344630029	-8.16720809323517
0.67822265625	-8.16455294937928	-8.16233894297859
0.678466796875	-8.16455294937928	-8.15746632656097
0.6787109375	-8.15478858952935	-8.15259024743652
0.678955078125	-8.15478858952935	-8.14771070905951
0.67919921875	-8.14501039441263	-8.14282771488425
0.679443359375	-8.14501039441263	-8.13794126836514
0.6796875	-8.13521839169216	-8.13305137295660
0.679931640625	-8.13521839169216	-8.12815803211313
0.68017578125	-8.12541260903183	-8.12326124928927
0.680419921875	-8.12541260903183	-8.11836102793959
0.6806640625	-8.11559307409625	-8.11345737151872
0.680908203125	-8.11559307409625	-8.10855028348133
0.68115234375	-8.10575981455072	-8.10363976728214
0.681396484375	-8.10575981455072	-8.09872582637587
0.681640625	-8.09591285806115	-8.09380846421733
0.681884765625	-8.09591285806115	-8.08888768426131
0.68212890625	-8.08605223229395	-8.08396348996266
0.682373046875	-8.08605223229395	-8.07903588477626
0.6826171875	-8.07617796491599	-8.07410487215699
0.682861328125	-8.07617796491599	-8.06917045555977
0.68310546875	-8.06629008359452	-8.06423263843956
0.683349609375	-8.06629008359452	-8.05929142425130
0.68359375	-8.05638861599708	-8.05434681644997
0.683837890625	-8.05638861599708	-8.04939881849055
0.68408203125	-8.04647358979144	-8.04444743382805
0.684326171875	-8.04647358979144	-8.03949266591746
0.6845703125	-8.03654503264550	-8.03453451821381
0.684814453125	-8.03654503264550	-8.02957299417212
0.68505859375	-8.02660297222724	-8.02460809724740
0.685302734375	-8.02660297222724	-8.01963983089468
0.685546875	-8.01664743620465	-8.01466819856896
0.685791015625	-8.01664743620465	-8.00969320372527
0.68603515625	-8.00667845224563	-8.00471484981860
0.686279296875	-8.00667845224563	-7.99973314030396
0.6865234375	-7.99669604801792	-7.99474807863632
0.686767578125	-7.99669604801792	-7.98975966827065
0.68701171875	-7.98670025118906	-7.98476791266190
0.687255859375	-7.98670025118906	-7.97977281526501
0.6875	-7.97669108942626	-7.97477437953488
0.687744140625	-7.97669108942626	-7.96977260892640
0.68798828125	-7.96666859039637	-7.96476750689444
0.688232421875	-7.96666859039637	-7.95975907689382
0.6884765625	-7.95663278176579	-7.95474732237936
0.688720703125	-7.95663278176579	-7.94973224680581
0.68896484375	-7.94658369120040	-7.94471385362791
0.689208984375	-7.94658369120040	-7.93969214630036
0.689453125	-7.93652134636547	-7.93466712827782
0.689697265625	-7.93652134636547	-7.92963880301489
0.68994140625	-7.92644577492561	-7.92460717396616
0.690185546875	-7.92644577492561	-7.91957224458613
0.6904296875	-7.91635700454467	-7.91453401832929
0.690673828125	-7.91635700454467	-7.90949249865005
0.69091796875	-7.90625506288571	-7.90444768900279
0.691162109375	-7.90625506288571	-7.89939959284183
0.69140625	-7.89613997761087	-7.89434821362141
0.691650390625	-7.89613997761087	-7.88929355479573
0.69189453125	-7.88601177638134	-7.88423561981892
0.692138671875	-7.88601177638134	-7.87917441214504
0.6923828125	-7.87587048685728	-7.87410993522811
0.692626953125	-7.87587048685728	-7.86904219252204
0.69287109375	-7.86571613669771	-7.86397118748069
0.693115234375	-7.86571613669771	-7.85889692355784
0.693359375	-7.85554875356049	-7.85381940420721
0.693603515625	-7.85554875356049	-7.84873863288242
0.69384765625	-7.84536836510221	-7.84365461303702
0.694091796875	-7.84536836510221	-7.83856734812447
0.6943359375	-7.83517499897815	-7.83347684159815
0.694580078125	-7.83517499897815	-7.82838309691136
0.69482421875	-7.82496868284217	-7.82328611751728
0.695068359375	-7.82496868284217	-7.81818590686904
0.6953125	-7.81474944434667	-7.81308246841964
0.695556640625	-7.81474944434667	-7.80797580562200
0.69580078125	-7.80451731114247	-7.80286592192894
0.696044921875	-7.80451731114247	-7.79775282079317
0.6962890625	-7.79427231087881	-7.79263650566731
0.696533203125	-7.79427231087881	-7.78751698000386
0.69677734375	-7.78401447120323	-7.78239424725522
0.697021484375	-7.78401447120323	-7.77726831087368
0.697265625	-7.77374381976148	-7.77213917431142
0.697509765625	-7.77374381976148	-7.76700684102049
0.69775390625	-7.76346038419752	-7.76187131445285
0.697998046875	-7.76346038419752	-7.75673259806031
0.6982421875	-7.75316419215336	-7.75159069529457
0.698486328125	-7.75316419215336	-7.74644560960723
0.69873046875	-7.74285527126907	-7.74129734444973
0.698974609375	-7.74285527126907	-7.73614590327339
0.69921875	-7.73253364918263	-7.73099128952941
0.699462890625	-7.73253364918263	-7.72583350666885
0.69970703125	-7.72219935352995	-7.72067255814264
0.699951171875	-7.72219935352995	-7.71550844740157
0.7001953125	-7.71185241194469	-7.71034117789630
0.700439453125	-7.71185241194469	-7.70517075307732
0.70068359375	-7.70149285205829	-7.69999717639500
0.700927734375	-7.70149285205829	-7.69482045129957
0.701171875	-7.69112070149984	-7.68964058124110
0.701416015625	-7.69112070149984	-7.68445756966949
0.70166015625	-7.68073598789602	-7.67927142003454
0.701904296875	-7.68073598789602	-7.67408213578584
0.7021484375	-7.67033873887106	-7.66888972037286
0.702392578125	-7.67033873887106	-7.66369417724489
0.70263671875	-7.65992898204661	-7.65849550985106
0.702880859375	-7.65992898204661	-7.65329372164035
0.703125	-7.64950674504173	-7.64808881606157
0.703369140625	-7.64950674504173	-7.64288079656335
0.70361328125	-7.63907205547277	-7.63766966659416
0.703857421875	-7.63907205547277	-7.63245542960230
0.7041015625	-7.62862494095334	-7.62723808903588
0.704345703125	-7.62862494095334	-7.62201764834286
0.70458984375	-7.61816542909423	-7.61679411097099
0.704833984375	-7.61816542909423	-7.61156748036787
0.705078125	-7.60769354750331	-7.60633775998089
0.705322265625	-7.60769354750331	-7.60110495325727
0.70556640625	-7.59720932378549	-7.59586906364403
